-0.47974189389631716,-0.5648173881727442,-0.7123523046487771,-0.15220859155743305,-0.3803021330714732,-0.2407623800288682,-0.3673111238334809,-0.19282403302750464,-0.19670017969273626,-0.18831969509267615,-0.33577431318418605,-0.24165897418793714,-0.24200746114731794,-0.15983532337501388,-0.19051515405736313,-0.1430671384320624,-0.20150136318184148,-0.25091243047487233,-0.21263885494040255,-0.34838277480346225,0.6302205636565875,-0.10993144651217382,1.1995311621245897,0.06453224749526093,-0.21982771980645316,-0.2051220710115768
-0.11399154895818052,0.013279771340597324,0.18256999625491596,-0.15220859155743305,-0.22725027663251215,0.03795287466453987,0.1041023032188528,-0.01016763610542363,0.07834488136327751,0.09253286950733186,-0.22963820474818372,-0.00883192215901007,0.31161818537916597,0.03031815398563444,-0.0501779111930426,0.00023982885875138108,-0.00012529835821929546,0.049219574149401285,-0.021506070444234943,-0.48970803432998034,-0.5411694336101507,-0.10724527205597205,-0.4358089091929454,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
-0.2404376058116129,-0.022266842186945086,0.4737748719458002,-0.15220859155743305,-0.2937945620407561,0.010473905891950342,-0.04468772376258319,-0.08676547997597374,0.11960164052167957,0.18615039104066786,0.4071784458678302,-0.10196274297058089,0.03480536211592401,-0.10912772941217432,0.10419305595770999,-0.10724039660935895,-0.050469314564124845,0.028871641632501378,-0.06246309569341372,-0.48970803432998034,0.22348792571674791,-0.1530323366503205,0.5705542116178454,-0.11995643503305424,-0.21982771980645316,-0.2051220710115768
-0.22342668306364719,0.08480874805896679,0.4098518504526793,-0.15220859155743305,-0.34037556182652684,-0.17795330854866356,-0.2121683822208686,-0.1515790401741315,-0.13481504095513316,0.3733854341073399,-0.3888423674021872,-0.42792061581107876,-0.07166110836993828,-0.07109703394004466,-0.12034653262520287,-0.17889388025476585,-0.18472002444653965,-0.17460768353649767,-0.14437714619177128,-0.4190454045667213,-0.19951401774068533,-0.16670740660916591,-0.3100135190915965,-0.16607860566513302,-0.21982771980645316,-0.2051220710115768
-0.370251454219613,-0.44413027973979746,-0.6100754702597836,-0.15220859155743305,-0.2937945620407561,-0.2878691836390217,-0.3578083027736221,-0.2517454513894663,-0.21045243274553696,0.46700295564067584,0.03570206634182208,-0.42792061581107876,-0.4123538139246976,-0.22321981582856332,-0.19051515405736313,-0.3222008475455796,-0.3357520730642563,-0.27126036299177225,-0.2672482219393076,-0.20705751527694416,-0.004282351529562299,-0.11090823722351993,-0.3100135190915965,-0.027712093768896655,-0.21982771980645316,-0.2051220710115768
0.8451176338650782,1.3575176007977625,1.8445685550760602,-0.15220859155743305,0.571281148266415,0.61501121888892,2.940038117414071,0.2490866046872075,0.786585913582513,-0.2819372166260121,0.7255867711758371,0.9224762859566982,1.056883478780202,0.309209920781252,0.4410024388320793,0.03606657068145482,0.4361895087596288,0.6647445327856234,0.4153688655470053,-0.5603706640932393,0.5976819526214003,-0.12739158047748536,-0.4358089091929454,2.232274267202964,-0.21982771980645316,2.1009532701308427
-0.4232206766869298,-0.5719521233624842,-0.7663317450207459,-0.15220859155743305,-0.31043063339281707,-0.34675268815171356,-0.40343234421570673,-0.28709830240664325,-0.27233757148314003,-0.2819372166260121,-0.2827062589661849,-0.4512033210139715,-0.476233696216215,-0.22321981582856332,-0.21858260263022725,-0.1430671384320624,-0.3357520730642563,-0.3475651099301469,-0.3355099306879389,0.0049303740128329885,2.3059590319687273,0.28933175675054473,4.029927439404938,0.2490209300235761,-0.21982771980645316,-0.2051220710115768
0.6502497267181204,1.635919896418404,2.1783887784290252,-0.15220859155743305,-0.16070599122426824,0.5364998795386642,2.2801433223789016,0.20784161183383437,0.6971962687393084,-0.2819372166260121,0.5133145543038325,0.9224762859566982,0.8013639496141325,0.4866864996511904,0.24453029882203053,-0.1430671384320624,0.4529708474949306,0.5579178870718989,0.4153688655470053,-0.5603706640932393,-0.44355360050458914,-0.08636637060094915,-0.37291121414227096,-0.16607860566513302,0.30157288093140305,-0.2051220710115768
5.169878097542167,0.2186156647001593,0.5661081252136415,6.542217609789442,6.227545407967149,-0.393859491761867,-0.23763174251938535,-0.27531401873425093,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4046379106081861,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.39334795809317163,-0.37646695593711765,3.7500497514655624,2.50119069817985,0.06979804437550866,0.5705542116178454,0.8486091482406005,-0.21982771980645316,-0.2051220710115768
1.420142966584894,-0.8866665589492347,-0.5134806822257342,3.0944444588811804,1.8356225710230498,-0.38208279085932867,-0.3121842613315375,-0.28709830240664325,-0.3342227102207432,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.10724039660935895,-0.3860960892701618,-0.3780870087054967,-0.37646695593711765,3.6793871217023035,0.06079487054081204,-0.12262972575967312,0.5705542116178454,-0.027712093768896655,-0.21982771980645316,-0.2051220710115768
1.0683363621363717,1.7463500760740436,2.1286708728232644,-0.15220859155743305,0.5346817912918809,0.21852895517012821,1.9381992695454178,0.01929307307555718,0.36026606894569163,-0.2819372166260121,-0.1235020963121814,0.17742971946413158,0.3329114794763384,0.03031815398563444,0.38486754168635107,0.3226805052630824,0.0670000565829881,0.2628728655768503,0.04675563830439635,-0.48970803432998034,-0.6713238777508993,-0.1938133488490202,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.5595480184963392,0.01579259762068969,-0.570301145775175,0.795929024942339,0.9040025753076347,-0.4017106256968926,-0.4161377734780594,-0.29299044424283943,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.36931475053485996,-0.4086089074808466,-0.3628146141873914,2.6194476752534177,-0.16697540670549815,-0.18783050574202534,0.38186112646582215,0.11065441812733973,-0.21982771980645316,-0.2051220710115768
-0.5937215308455247,-0.7076899691099031,-0.6413267252119761,-0.15220859155743305,-0.393610990153122,0.5914578170838432,-0.27128537953247656,0.814732220962039,0.08522100788967785,0.3733854341073399,-0.1235020963121814,0.3171259506814878,0.22644500899047612,0.3599175147440915,0.9181490645707692,1.0750420835398549,0.6711282510538547,0.5630048702011239,0.7566774092901618,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.31129210754565056,-0.09599478713924016,0.3132570624186299,-0.15220859155743305,-0.22725027663251215,-0.1269209379709973,-0.21663103299483544,-0.2340690258808778,0.05084037525767613,0.18615039104066786,-0.44191042162018834,-0.26494167939082985,-0.2845940493416629,-0.007712541486495224,-0.14841398119806698,0.39433398890848925,0.016656040377082553,-0.1695207004072727,0.005798613055217575,-0.4190454045667213,-0.020551657047155884,0.01570825873471834,-0.12132043393957326,-0.027712093768896655,-0.21982771980645316,2.1009532701308427
-0.27154081708632205,-0.618872796927173,-0.8259932317476587,-0.1426314439160212,-0.09416170581602429,-0.37030608995679026,-0.4031173335728385,-0.26942187689805475,-0.3342227102207432,-0.2819372166260121,-0.44191042162018834,-0.42792061581107876,-0.43364710802187006,-0.261250511300693,-0.19051515405736313,-0.3222008475455796,-0.3357520730642563,-0.3780870087054967,-0.3355099306879389,0.9235445609352005,-0.7038624887860865,-0.1983310058889959,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.27522908114955874,-0.38916845783282794,-0.570301145775175,-0.15220859155743305,-0.16070599122426824,-0.2917947506065345,-0.3360200666419016,-0.25763759322566243,-0.21045243274553696,-0.2819372166260121,-0.2827062589661849,-0.26494167939082985,-0.34847393163318025,-0.261250511300693,-0.12034653262520287,-0.2863741057228762,-0.31897073432895445,-0.28143432925022216,-0.2809005636890339,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3844719500701875,0.3142742155809176,0.4240569663400395,-0.15220859155743305,-0.4002654186939464,-0.29964588454156005,-0.3688861770478222,-0.2635297350618586,-0.2173285592719373,-0.18831969509267615,-0.44191042162018834,-0.35807250020240067,-0.34847393163318025,-0.2105429173378534,-0.2326163269166593,0.00023982885875138108,-0.3021893955936526,-0.29669527863789713,-0.2945529054387601,0.0049303740128329885,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.38493685730504923,-0.5598914289728342,-0.7933214652067303,-0.15220859155743305,-0.22725027663251215,-0.3428271211842007,-0.39576708523924603,-0.28120616057044706,-0.27233757148314003,-0.2819372166260121,-0.3888423674021872,-0.42792061581107876,-0.3697672257303527,-0.17251222186572376,-0.24665005120309136,-0.3222008475455796,-0.28540805685835074,-0.35773907618859685,-0.2809005636890339,-0.13639488551368512,0.809182924350117,0.5445183300897135,-0.05842273888889884,0.5718761244481276,0.8229734816692592,0.4537565978862572
-0.5648858748380546,-0.7173464414323739,-0.7123523046487771,-0.15220859155743305,-0.3669932759898244,0.5325743125711513,-0.2219337121497843,0.27265517203199213,0.6146827504225043,1.684030735574044,-0.07043404209418024,0.13086430905834617,0.6736041850310978,0.4486558041790607,0.4410024388320793,0.5018142143765996,0.5033148637008362,0.537569954554999,0.4836305742956366,-0.5603706640932393,1.476224450571454,0.15136006877290803,-0.2471158240409221,0.5718761244481276,1.8657746831449715,-0.2051220710115768
-0.5223427733864151,-0.7319270476383196,-0.9254290429591802,-0.1426314439160212,-0.2937945620407561,-0.3977850587293798,-0.43335835528819033,-0.29888258607903556,-0.3479749632735438,-0.2819372166260121,-0.3888423674021872,-0.4744860262168642,-0.476233696216215,-0.261250511300693,-0.24665005120309136,-0.3222008475455796,-0.3860960892701618,-0.39843494122239664,-0.37646695593711765,-0.48970803432998034,0.20721862019915432,-0.12604849324938447,1.388224247276613,-0.07383426440097544,-0.21982771980645316,-0.2051220710115768
-0.10126595950022947,-0.8641050800349867,-0.8615060214660593,0.7001575485282205,0.18865150716901244,-0.4017106256968926,-0.427425654847505,-0.29299044424283943,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4035219243516216,-0.37646695593711765,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5655863332003058,-0.6615955941223076,-0.6768395149303765,-0.15220859155743305,-0.3869565616122976,0.04187844163205266,-0.3347075222966172,0.3433608740663461,-0.32734658369434283,-0.2819372166260121,0.4071784458678302,0.13086430905834617,0.09868524440744139,-0.033066338467915,0.005956985952685616,-0.1430671384320624,-0.00012529835821929546,0.05430655727862626,-0.04881075394368746,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.2094488444317429,0.5274203579791594,0.7365695158619641,-0.15220859155743305,-0.09416170581602429,0.26563575878028167,0.8546151598524546,-0.021951919777815954,0.4909124729472981,0.46700295564067584,-0.1235020963121814,0.41025677149305867,0.5032578322537181,0.19511783436486296,0.07612560738484589,0.07189331250415827,0.2851574601419121,0.2577858824476253,0.30615013154919524,-0.5603706640932393,-0.020551657047155884,-0.11432700471323128,1.0108380769725664,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5815737937239869,-0.7714885751083902,-0.8473009055786991,-0.15220859155743305,-0.360338847449,0.05365514253459103,-0.34814797639232914,-0.18693189119130849,0.31213318326088924,-0.18831969509267615,0.672518716957836,-0.19509356378215173,0.013512068018751554,0.004964357004214663,0.07612560738484589,0.1793735379722686,0.1341254115241955,0.028871641632501378,0.11501734705302764,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3438717734375744,-0.5014109859977824,-0.7123523046487771,-0.15220859155743305,-0.2937945620407561,-0.2917947506065345,-0.3536081608687121,-0.28120616057044706,-0.1829479266399356,-0.2819372166260121,-0.17657015053018257,-0.31150708979661523,-0.39106051982752515,-0.2105429173378534,-0.1764814297709311,-0.2863741057228762,-0.31897073432895445,-0.28143432925022216,-0.30820524718848635,-0.20705751527694416,0.2722958422695287,-0.015671142867275136,0.9479403819218919,-0.11995643503305424,-0.21982771980645316,0.4537565978862572
-0.07430107360835318,-0.041702336906084526,0.4240569663400395,-0.15220859155743305,-0.09416170581602429,-0.028781763783177556,0.05627318727669042,-0.27531401873425093,0.27087642410248713,-0.001084652026004138,0.5133145543038325,0.2007124246670243,-0.05036781427276582,-0.09645083092146443,-0.10631280833877081,-0.3222008475455796,-0.08403199203472854,-0.011824223401298434,0.005798613055217575,-0.48970803432998034,1.8504184774761065,0.05197161389344232,-0.2471158240409221,2.00166341404257,-0.21982771980645316,-0.2051220710115768
0.2447207656272442,0.41573411966252266,0.4524671981147599,-0.15220859155743305,-0.09416170581602429,0.04580400859956545,0.4689896312079072,-0.1397947565017392,0.24337191799688576,-0.001084652026004138,0.5663826085218338,-0.00883192215901007,0.11997853850461385,-0.007712541486495224,0.04805815881198178,-0.21472062207746928,-0.050469314564124845,0.07465448979552616,-0.0351584121939612,-0.48970803432998034,1.3298007009131116,0.07663557935493136,-0.4358089091929454,1.863296902146334,-0.21982771980645316,0.12431726343734022
-0.2961716380143738,-0.6011902681650957,-0.6981471887614169,-0.15220859155743305,-0.09416170581602429,-0.29572031757404726,-0.34457785577315564,-0.2635297350618586,-0.21045243274553696,-0.2819372166260121,-0.22963820474818372,-0.31150708979661523,-0.3697672257303527,-0.18518912035643365,-0.1764814297709311,-0.3222008475455796,-0.20150136318184148,-0.322130194284022,-0.1989865131906763,-0.2777201450402032,-0.7038624887860865,-0.19796470937224112,-0.37291121414227096,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.340598708691398,-0.42937308829975296,-0.570301145775175,-0.15220859155743305,-0.22725027663251215,-0.11121867010094615,-0.2234037618165028,-0.18103974935511233,0.016459742625674408,-0.2819372166260121,0.4602465000858314,0.08429889865256075,-0.2207141670501455,-0.07109703394004466,-0.1764814297709311,-0.3222008475455796,-0.11759466950533223,-0.10847690285657298,-0.1034201209425925,-0.4190454045667213,0.3211037588223094,-0.12385071414885576,0.7592472967698687,0.11065441812733973,-0.21982771980645316,1.1126352667840913
-0.2643257281275998,0.3906597373499672,1.968153063296094,-0.15220859155743305,-0.360338847449,1.5335938892869128,1.2774119443554552,1.9224548861669175,0.4427795872624957,0.18615039104066786,1.9461520181898637,2.133176956507119,1.6318024194038583,0.8923472513539068,1.0584863074350896,1.3616560181214823,1.2249124293188158,1.616010377950694,1.2208570287808547,-0.5603706640932393,-0.6225159611981186,-0.19784261053332286,-0.4358089091929454,-0.16607860566513302,-0.21982771980645316,-0.2051220710115768
0.003793683513178531,-0.15973755803858222,-0.42824998690157295,-0.15220859155743305,0.10547115040870751,-0.3231992863466368,-0.31055670634338484,-0.26942187689805475,-0.25170919190393903,-0.2819372166260121,-0.44191042162018834,-0.171810858579259,-0.4123538139246976,-0.2105429173378534,-0.24665005120309136,-0.3222008475455796,-0.3021893955936526,-0.32721717741324696,-0.2672482219393076,0.07559300377609203,0.1258720926111864,-0.18294655218529482,-0.4358089091929454,-0.16607860566513302,4.368497566686681,-0.2051220710115768
-0.5481606218290718,-0.699485129823661,-0.8544034635223792,-0.12347714863319753,-0.376974918801061,-0.37030608995679026,-0.42674313178795714,-0.27531401873425093,-0.32734658369434283,-0.09470217355934014,-0.44191042162018834,-0.3813552054052934,-0.43364710802187006,-0.261250511300693,-0.24665005120309136,-0.3222008475455796,-0.36931475053485996,-0.36791304244704676,-0.3628146141873914,0.0049303740128329885,-0.19951401774068533,-0.1608466623410893,-0.1842181289902477,-0.3505672881934482,1.4486542025546867,-0.2051220710115768
0.20399155695045565,1.0213953394831659,1.8445685550760602,-0.15220859155743305,-0.14739713414261943,-0.1622510406786124,0.03306740325206279,-0.16925546568272,-0.08668215527033075,-0.09470217355934014,-0.33577431318418605,-0.03211462736190278,-0.09295440246711073,-0.14715842488430397,-0.14841398119806698,-0.17889388025476585,-0.21828270191714333,-0.14408578476114783,-0.22629119669012882,-0.34838277480346225,-0.687593183268493,-0.19796470937224112,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
1.8448521617454794,0.7453765064567239,0.2820058074664374,0.31707164287174705,2.2348882834725137,-0.3663805229892775,-0.20088050085142303,-0.25763759322566243,-0.3410988367471435,-0.2819372166260121,-0.33577431318418605,-0.4744860262168642,-0.3697672257303527,-0.22321981582856332,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.35773907618859685,-0.37646695593711765,0.9235445609352005,1.1345690347019888,0.12913808008978425,1.388224247276613,0.11065441812733973,-0.21982771980645316,0.4537565978862572
-0.13868313115625364,-0.06997279332614324,-0.28619882802797086,-0.1426314439160212,-0.26384963360704633,-0.22898567912632983,-0.22844393210239475,-0.11622618915695455,-0.26546144495673973,-0.2819372166260121,-0.1235020963121814,-0.07868003776768819,-0.24200746114731794,-0.17251222186572376,-0.2326163269166593,-0.25054736390017274,-0.36931475053485996,-0.18478164979494763,-0.3491622724376651,-0.2777201450402032,0.14214139812877996,-0.08673266711770394,-0.4358089091929454,0.2951431006556549,-0.21982771980645316,-0.2051220710115768
-0.25473872524268837,-0.5381468052531027,-0.7833778840855781,-0.15220859155743305,-0.09416170581602429,-0.35067825511922635,-0.3839541861316867,-0.26942187689805475,-0.29984207758874143,-0.18831969509267615,-0.44191042162018834,-0.4512033210139715,-0.39106051982752515,-0.261250511300693,-0.1764814297709311,-0.25054736390017274,-0.3525334117995581,-0.3475651099301469,-0.3355099306879389,-0.06573225575042606,-0.15070610118790456,-0.10370440572734244,-0.37291121414227096,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.09454967617519976,0.3359014143363465,0.12859055588294718,-0.15220859155743305,-0.2937945620407561,-0.30357145150907283,-0.30446650058126534,-0.28709830240664325,-0.19670017969273626,-0.2819372166260121,-0.33577431318418605,-0.3813552054052934,-0.3697672257303527,-0.22321981582856332,-0.10631280833877081,-0.3222008475455796,-0.21828270191714333,-0.32721717741324696,-0.22629119669012882,-0.34838277480346225,1.5087630616066412,-0.050225114281143436,-0.4358089091929454,-0.44281162945760577,13.649428259820523,-0.2051220710115768
0.5733790087334767,1.4259389565698375,0.061826511212354204,-0.09474570570896201,-0.23723191944374875,-0.393859491761867,-0.39466454798920714,-0.27531401873425093,-0.3686033428527449,-0.09470217355934014,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.39334795809317163,-0.37646695593711765,1.488845599041273,0.10960278709359281,-0.1438749237314508,-0.2471158240409221,0.20289875939149732,-0.21982771980645316,1.1126352667840913
-0.4189945407811378,-0.6311338636608788,-0.7833778840855781,-0.15220859155743305,-0.16070599122426824,-0.34675268815171356,-0.40285482470378164,-0.28120616057044706,-0.2792136980095404,-0.09470217355934014,-0.44191042162018834,-0.42792061581107876,-0.3271806375360078,-0.27392740979140284,-0.2326163269166593,-0.25054736390017274,-0.3525334117995581,-0.3424781268009219,-0.3355099306879389,-0.4190454045667213,0.07706417605840563,-0.11518169658565912,-0.4358089091929454,0.2951431006556549,-0.21982771980645316,-0.2051220710115768
-0.2033130975523867,-0.028652291686837167,0.4240569663400395,-0.15220859155743305,-0.22725027663251215,0.9918656477701477,0.9854495801904004,0.7440265189276851,0.869099431899317,-0.001084652026004138,1.4685395302278534,1.6442401472463721,1.8660286544727553,0.5120402966326102,0.2304965745355985,0.28685376344037894,0.6375655735832509,1.0920511156405213,0.661111017042078,-0.5603706640932393,0.3699116753750902,-0.11249552212945733,-0.3100135190915965,0.2490209300235761,1.0315337219644016,0.4537565978862572
-0.2503862910224704,-0.23077044591458667,-0.44245510278893313,-0.15220859155743305,-0.3137578476632293,-0.29572031757404726,-0.3332374726298987,-0.2517454513894663,-0.22420468579833763,-0.2819372166260121,-0.22963820474818372,-0.24165897418793714,-0.3697672257303527,-0.2105429173378534,-0.2326163269166593,-0.3222008475455796,-0.31897073432895445,-0.28652131237944717,-0.32185758893821265,0.0049303740128329885,-0.6225159611981186,-0.1397235632082299,-0.3100135190915965,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.27801052833594064,0.1601074425880321,-0.28619882802797086,-0.15220859155743305,0.2385597212251954,-0.33105042028166237,-0.27522301256832965,-0.2517454513894663,-0.28608982453594073,-0.2819372166260121,-0.33577431318418605,-0.35807250020240067,-0.30588734343883534,-0.22321981582856332,-0.24665005120309136,-0.3222008475455796,-0.31897073432895445,-0.33230416054247197,-0.30820524718848635,0.0049303740128329885,-0.7038624887860865,-0.19662162214414025,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5970574147703855,-0.8038634343317271,-0.840198347635019,-0.15220859155743305,-0.3669932759898244,0.6071600849538944,-0.2760630409493116,0.5083408454798386,0.47028409336809707,-0.18831969509267615,0.7255867711758371,1.5511093264348013,0.7800706555169601,0.33456371776267174,0.14629422881700616,0.10772005432686171,0.5200962024361381,0.6291356508810486,0.44267354904645784,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.340416040379573,0.20814574265316566,1.2479536878069315,-0.15220859155743305,-0.32041227620405366,-0.060186299523279876,-0.18670502192235183,0.04875378225653799,-0.16231954706073454,-0.09470217355934014,-0.17657015053018257,-0.03211462736190278,-0.13554099066145564,-0.09645083092146443,-0.022110462620178493,0.2510270216176755,-0.1343760082406341,-0.03725913904742332,-0.06246309569341372,-0.4190454045667213,0.41871959192787095,-0.07891834142693514,-0.4358089091929454,0.11065441812733973,2.3871752838828275,3.4187106079265104
-0.6067034314146282,-0.6924495058613636,-0.570301145775175,-0.15220859155743305,-0.4002654186939464,0.6699691564340989,-0.2887684702116643,1.0032807597203162,0.0027074895728737185,0.7478555202406838,-0.07043404209418024,0.43353947669595133,0.6523108909339252,0.7909320634282276,0.31469892025419083,1.0392153417171512,0.9564110095539861,0.5782658195887989,0.824939118038793,-0.5603706640932393,-0.19951401774068533,0.00850442723854085,-0.4358089091929454,-0.07383426440097544,1.7614945629974001,-0.2051220710115768
-0.4900704628330943,-0.5778053728325141,-0.7578086754883298,-0.15220859155743305,-0.32041227620405366,-0.33105042028166237,-0.4064249453229551,-0.25763759322566243,-0.2792136980095404,-0.18831969509267615,-0.44191042162018834,-0.3813552054052934,-0.39106051982752515,-0.2105429173378534,-0.24665005120309136,-0.1430671384320624,-0.3525334117995581,-0.322130194284022,-0.3491622724376651,-0.2777201450402032,-0.10189818463512382,-0.14827048193250827,0.44475882151649654,-0.2583229469292906,0.30157288093140305,-0.2051220710115768
-0.36831932932895906,0.16674610180165086,1.55904572574012,-0.15220859155743305,-0.34702999036735127,0.8466196699721745,0.38703436228835125,0.8618693556516084,0.4771602198944974,-0.09470217355934014,-0.17657015053018257,0.29384324547859514,0.8652438319056499,0.7402244694653881,1.0304188588622256,1.1466955671852617,1.1242243969070047,0.7563102291116729,1.084333611283592,-0.5603706640932393,0.7603750077973362,-0.1455843074763065,-0.3100135190915965,0.6641204657122852,1.135813842111973,-0.2051220710115768
-0.07675249712871755,-0.09790599874360394,-0.3927371971831724,-0.15220859155743305,-0.06088956311190232,-0.24861351396389378,-0.22944146580481087,-0.24585330955327012,-0.14856729400793386,-0.2819372166260121,-0.17657015053018257,-0.33478979499950795,-0.30588734343883534,-0.08377393243075455,-0.19051515405736313,-0.3222008475455796,-0.28540805685835074,-0.23565148108719738,-0.2945529054387601,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4239890650334374,-0.3448505379904129,-0.499275566338374,-0.15220859155743305,-0.34370277609693906,-0.33890155421668794,-0.39933720585841953,-0.28120616057044706,-0.26546144495673973,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.34847393163318025,-0.15983532337501388,-0.2326163269166593,-0.3222008475455796,-0.23506404065244518,-0.36791304244704676,-0.22629119669012882,0.21691826330261013,0.10960278709359281,0.6997059543548252,-0.37291121414227096,0.11065441812733973,-0.21982771980645316,-0.2051220710115768
-0.3110802581032236,0.3762508069230795,1.560466237328856,-0.15220859155743305,-0.3669932759898244,1.9065227512006278,1.3708651017397024,1.898886318822133,1.1235161133761298,-0.001084652026004138,1.2031992591378475,2.2263077773186897,2.8455201829426886,1.3487155970194629,0.9742839617164973,2.006537370930144,1.980072672407399,1.8703595344119428,1.7806030405196314,-0.5603706640932393,-0.2645912398110597,-0.0930818067414536,-0.4358089091929454,0.2490209300235761,-0.21982771980645316,0.4537565978862572
0.6438786395255525,1.3796820990806948,1.8445685550760602,-0.15220859155743305,0.9040025753076347,0.5953833840513559,2.4353385657653255,0.10767520061849961,0.9172323175841195,-0.18831969509267615,0.3010423374318279,1.900349904478192,1.3124030079462714,0.1697640373834432,-0.14841398119806698,0.10772005432686171,0.855722977142175,0.5121350389088741,0.8522438015382456,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5875021051702628,-0.8495668153587737,-0.9737264369762049,-0.13305429627460938,-0.32041227620405366,-0.38993392479435424,-0.4336208641572472,-0.28120616057044706,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.4549404021190425,-0.24857361280998308,-0.24665005120309136,-0.3222008475455796,-0.3525334117995581,-0.39843494122239664,-0.3355099306879389,1.135532450224978,-0.6550545722333058,-0.19015038368147233,-0.4358089091929454,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
-0.21375801342894768,0.09388483552886252,-0.28619882802797086,-0.15220859155743305,-0.3703204902602366,-0.37030608995679026,-0.39818216683456925,-0.28120616057044706,-0.3204704571679425,-0.2819372166260121,-0.33577431318418605,-0.33478979499950795,-0.476233696216215,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3525334117995581,-0.37300002557627177,-0.3491622724376651,0.42890615259238724,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.11079786557083054,0.7115196558780337,0.8615745356707338,-0.15220859155743305,-0.3803021330714732,-0.09944196919840778,-0.05991323816788186,-0.26942187689805475,0.1402300201008806,-0.001084652026004138,1.4154714760098521,-0.1252454481734736,-0.34847393163318025,-0.12180462790288421,-0.2045488783437952,-0.3222008475455796,-0.03368797582882299,-0.11865086911502294,-0.007853728694508684,-0.4190454045667213,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4916072395261096,-0.6572927561920592,-0.8714496025872114,-0.10432285335037385,-0.3869565616122976,-0.38993392479435424,-0.42952572579996,-0.28709830240664325,-0.3479749632735438,-0.09470217355934014,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.21472062207746928,-0.3860960892701618,-0.3882609749639467,-0.37646695593711765,1.347520339514755,1.0369532015964271,0.0804206433613975,-0.4358089091929454,1.0330978307689156,-0.21982771980645316,2.1009532701308427
