-0.4152783620605467,-0.24356946391989825,-0.3004039439153311,-0.15220859155743305,-0.4002654186939464,23.179170148152433,12.629240474303277,1.6101713688485209,38.722175959733214,51.30131714824212,34.26459703695257,21.178429812473354,16.153828993675475,10.66623598769123,10.531250200776727,32.602574887518884,24.433503900241273,22.63033768477907,27.651790656250892,-0.5603706640932393,-0.41101498946940196,-0.17842889514531912,0.004474956161775585,-0.11995643503305424,-0.21982771980645316,-0.2051220710115768
-0.42001905857648125,-0.5605050464936737,-0.7123523046487771,-0.15220859155743305,-0.32041227620405366,-0.22113454519130427,-0.3347075222966172,-0.23996116771707396,-0.10731053484953179,-0.09470217355934014,0.08877012055982325,-0.4744860262168642,-0.4123538139246976,-0.14715842488430397,-0.022110462620178493,-0.1430671384320624,-0.23506404065244518,-0.2153035485702975,-0.21263885494040255,-0.20705751527694416,-0.329668461881434,-0.05181239918708085,-0.37291121414227096,-0.2583229469292906,-0.21982771980645316,-0.2051220710115768
-0.06062675361826995,0.9372121152815557,1.618707212467033,-0.15220859155743305,-0.360338847449,-0.23291124609384264,-0.20298057180387802,-0.26942187689805475,-0.0935582817967311,0.8414730417740198,-0.3888423674021872,-0.33478979499950795,-0.4549404021190425,-0.15983532337501388,-0.10631280833877081,-0.1430671384320624,-0.3860960892701618,-0.18478164979494763,-0.37646695593711765,-0.4190454045667213,-0.687593183268493,-0.1436307260536143,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4854601327540485,-0.8554044567305374,-0.9453162052014845,0.06806580419503924,-0.22725027663251215,-0.393859491761867,-0.43083827014524434,-0.28120616057044706,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4123538139246976,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.39334795809317163,-0.37646695593711765,0.28758089306586915,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.40740712588782685,-0.08665505299236446,-0.570301145775175,-0.15220859155743305,0.9040025753076347,-0.393859491761867,-0.40033473956083565,-0.29299044424283943,-0.3479749632735438,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.2358967143192732,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.39334795809317163,-0.37646695593711765,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.27210805132317584,0.80242484355953,1.7735429756392591,-0.15220859155743305,-0.06421677738231452,0.35984936600058864,1.1397522934220308,0.036969498584145666,0.5871782443169029,0.09253286950733186,-0.017365987876179077,0.6896492339277711,0.7800706555169601,0.23314852983699264,0.03402443452554972,0.1793735379722686,0.15090675025949735,0.4205693425828246,0.292497789799469,-0.5603706640932393,-0.08562887911753023,-0.13630479571851853,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.36551894707556487,0.31937323621317343,1.9866197139496622,-0.15220859155743305,-0.360338847449,0.5875322501163304,0.22312382444923934,0.6968893842381159,0.2158674118912844,-0.2819372166260121,0.7786548253938383,0.5266702975075221,1.3762828902377888,0.28385612379983216,0.24453029882203053,0.39433398890848925,0.301938798877214,0.6698315159148484,0.33345481504864777,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5745931809489345,-0.800932939075092,-0.9609418326775807,-0.10432285335037385,-0.3237394904744659,-0.4017106256968926,-0.4355109280144567,-0.29299044424283943,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4035219243516216,-0.37646695593711765,-0.4190454045667213,0.9881452850436464,0.09763657964887251,0.9479403819218919,0.9408534895047581,-0.21982771980645316,-0.2051220710115768
-0.5438576470886289,-0.7106870234180995,-0.9396341588465404,-0.15220859155743305,-0.2904673477703439,-0.4017106256968926,-0.434985910276343,-0.29299044424283943,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.261250511300693,-0.24665005120309136,-0.3222008475455796,-0.3525334117995581,-0.41369589061007156,-0.3491622724376651,3.043423453832972,1.915495699546481,0.7448825247545824,2.2058942829353807,3.800428068693643,-0.21982771980645316,0.12431726343734022
-0.11386150180768796,0.08113268861260854,0.4524671981147599,-0.15220859155743305,-0.16070599122426824,-0.2093578442887659,-0.19494780041073767,-0.17514760751891617,-0.16231954706073454,-0.2819372166260121,-0.22963820474818372,-0.31150708979661523,-0.3697672257303527,-0.18518912035643365,0.09015933167127795,-0.21472062207746928,-0.18472002444653965,-0.2153035485702975,-0.14437714619177128,-0.34838277480346225,-0.524900128092557,0.24000382582756666,-0.1842181289902477,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.2764585025039709,-0.8866665589492347,-0.9055418807168759,0.45115170985151276,-0.000999706244482781,-0.40563619266440537,-0.4337783694786813,-0.29888258607903556,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,0.09333348157599922,0.04134901490755348,0.13027034626312442,-0.16607860566513302,-0.21982771980645316,-0.2051220710115768
0.5488843372524984,0.9438575186573317,2.313337379358947,-0.15220859155743305,0.7509507188686736,1.0703769871204036,3.4871591023024067,0.8029479372896468,0.9378606971633205,0.09253286950733186,1.0970631507018451,0.9923244015653763,1.5892158312095135,0.7275475709746783,0.30066519596775876,0.21520027979497205,0.6543469123185528,1.188703795095796,0.6474586752923517,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3941316892834264,-0.3033476056841063,-0.28619882802797086,-0.15220859155743305,-0.3071034191224049,0.03010174072951429,-0.17336957137426265,0.31390016488536526,-0.31359433064154213,-0.2819372166260121,-0.017365987876179077,0.3171259506814878,0.2477383030876486,-0.058420135449334776,-0.10631280833877081,-0.03558691296395206,-0.11759466950533223,0.07465448979552616,-0.14437714619177128,-0.48970803432998034,1.4274165340186733,0.10960226586286224,1.073735772023241,1.402075195825546,0.5101331212265455,3.4187106079265104
-0.3360381527562555,-0.4021820714638629,-0.6413267252119761,-0.15220859155743305,-0.2937945620407561,-0.3074970184765856,-0.3630059783809482,-0.25763759322566243,-0.23795693885113833,-0.18831969509267615,-0.44191042162018834,-0.42792061581107876,-0.3271806375360078,-0.24857361280998308,-0.09227908405233876,-0.25054736390017274,-0.3021893955936526,-0.30686924489634704,-0.30820524718848635,-0.34838277480346225,-0.06935957359993664,15.730561420548618,1.8914058076820084,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
-0.4119068206883518,-0.46847600701076403,-0.570301145775175,-0.15220859155743305,-0.26717684787745855,-0.29572031757404726,-0.37324382427416625,-0.28120616057044706,-0.1898240531663359,-0.2819372166260121,-0.2827062589661849,-0.35807250020240067,-0.2633007552444904,-0.2358967143192732,-0.16244770548449902,-0.3222008475455796,-0.21828270191714333,-0.317043211154797,-0.22629119669012882,-0.48970803432998034,-0.15070610118790456,0.06283841055716768,-0.4358089091929454,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
1.8931774686635006,2.9184299543686913,1.9170146461015973,-0.1426314439160212,0.6710975763787809,-0.3271248533141496,0.022567048489787845,-0.2517454513894663,-0.2792136980095404,-0.2819372166260121,-0.33577431318418605,-0.33478979499950795,-0.3697672257303527,-0.22321981582856332,-0.2045488783437952,-0.3222008475455796,-0.3860960892701618,-0.30686924489634704,-0.3628146141873914,-0.06573225575042606,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
5.477233436145222,-0.8866665589492347,0.4240569663400395,9.415361902212993,6.227545407967149,-0.40563619266440537,-0.3846367091912346,-0.29888258607903556,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,-0.687593183268493,-0.18135926727935742,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5615896858541899,-0.7307912010073697,-0.8515624403449071,-0.15220859155743305,-0.360338847449,-0.2564646478989194,-0.4010697643941949,-0.28120616057044706,-0.12106278790233248,-0.001084652026004138,-0.44191042162018834,-0.42792061581107876,-0.39106051982752515,-0.1344815263935941,-0.07824535976590671,-0.21472062207746928,-0.15115734697593594,-0.28652131237944717,-0.18533417144095005,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.08314724366160364,-0.5178322634617261,-0.7322394668910813,0.12552869004351028,0.39161157766415644,-0.38600835782684145,-0.3985496792512489,-0.28120616057044706,-0.3479749632735438,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.4549404021190425,-0.2358967143192732,-0.24665005120309136,-0.3222008475455796,-0.3860960892701618,-0.3831739918347217,-0.3628146141873914,1.488845599041273,0.7278363967621491,-0.09051773112417008,-0.4358089091929454,0.6641204657122852,-0.21982771980645316,-0.2051220710115768
-0.6286207718554556,-0.7513634191621382,-0.6413267252119761,-0.15220859155743305,-0.4135742757755952,1.5728495589620406,-0.25920997155586034,2.376149807554022,-0.017920890006327315,0.5606204771740119,1.5746756386638556,0.9224762859566982,1.6105091253066859,1.5135152773986913,1.2409247231587064,1.4691362435895927,1.7115712526425695,1.5193576984954194,1.6440796230223687,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.31926057928721124,-0.30753576315816256,-0.2194347833573779,-0.15220859155743305,-0.22725027663251215,-0.1975811433862275,-0.27543301966357514,-0.22228474220848546,-0.08668215527033075,0.5606204771740119,-0.1235020963121814,-0.28822438459372257,-0.029074520175593362,-0.15983532337501388,-0.24665005120309136,-0.3222008475455796,-0.1343760082406341,-0.2153035485702975,-0.15802948794149752,-0.4190454045667213,3.4773490292354654,0.02437727629791498,-0.3100135190915965,3.8926724099578003,-0.11554759965888192,-0.2051220710115768
0.47195174699446846,-0.31172204311389473,-0.6043934239048395,0.795929024942339,0.7942045043840322,-0.393859491761867,-0.3981296650607579,-0.28120616057044706,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.24857361280998308,-0.24665005120309136,-0.3222008475455796,-0.36931475053485996,-0.39843494122239664,-0.3628146141873914,1.7714961180943092,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5905709661083758,-0.6947655696239117,-0.7123523046487771,-0.15220859155743305,-0.4002654186939464,0.6189367858564327,-0.2596824875201627,0.7086736679105081,0.25712417104968643,-0.001084652026004138,0.6194506627398348,0.782780054739342,0.7800706555169601,0.3979482102162212,0.4550361631185114,0.46598747255389616,0.3690641538184214,0.6901794484317483,0.37441184029782654,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6329906952835149,-0.8505681926864379,-0.982249506508621,-0.1426314439160212,-0.3869565616122976,-0.4017106256968926,-0.4365084617168728,-0.29299044424283943,-0.3617272163263445,-0.09470217355934014,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4035219243516216,-0.37646695593711765,3.6087244919390447,0.7441057022797426,-0.024218061591553514,2.0172011977833573,0.38738744191981245,-0.21982771980645316,-0.2051220710115768
0.524121271573145,0.4641874465551309,1.9610505053524139,-0.15220859155743305,0.3982660062049808,1.2313252327884279,3.825533034516717,1.1859371566423973,0.7728336605297123,0.9350905633073558,1.362403421791851,0.36369136108727323,0.7374840673226152,1.8304377396664384,0.9462165131436333,0.3585072470857858,0.7382536059950621,1.3718351877478951,0.7839820927896143,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.06466004941428558,0.6179664586632594,1.152779411361618,-0.15220859155743305,-0.09416170581602429,-0.14654877280856127,-0.016809281868743205,-0.28120616057044706,0.07146875483687716,-0.2819372166260121,-0.2827062589661849,0.014450783043882637,0.09868524440744139,-0.10912772941217432,-0.21858260263022725,-0.3222008475455796,-0.25184537938774704,-0.11356388598579796,-0.22629119669012882,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3164146965223681,-0.5933673330640094,-0.8686085794097393,0.07764295183645108,-0.04425349175984134,-0.4017106256968926,-0.4311007790143012,-0.28709830240664325,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.43364710802187006,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4035219243516216,-0.37646695593711765,8.131132796787623,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
1.3779913772907608,-0.13126971282292155,-0.28619882802797086,1.8015295272905822,1.329886001920396,-0.38208279085932867,-0.3147043464744834,-0.26942187689805475,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.39106051982752515,-0.261250511300693,-0.26068377548952343,-0.25054736390017274,-0.3860960892701618,-0.3780870087054967,-0.3628146141873914,1.4181829692780141,-0.06935957359993664,-0.09002933576849703,-0.2471158240409221,0.710242636344364,-0.21982771980645316,-0.2051220710115768
-0.6524565333950417,-0.8640449960966011,-0.982249506508621,-0.15220859155743305,-0.41690149004600735,-0.38600835782684145,-0.436245952847816,-0.27531401873425093,-0.3548510897999442,-0.2819372166260121,-0.33577431318418605,-0.4512033210139715,-0.476233696216215,-0.24857361280998308,-0.26068377548952343,-0.2863741057228762,-0.36931475053485996,-0.3882609749639467,-0.3628146141873914,0.0049303740128329885,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.5384340430618685,1.4448735982646614,1.5320560055541357,-0.15220859155743305,-0.04092627748942914,-0.22898567912632983,0.037582555799841016,-0.22228474220848546,-0.14169116748153351,-0.09470217355934014,-0.3888423674021872,-0.35807250020240067,-0.2845940493416629,-0.08377393243075455,-0.10631280833877081,-0.21472062207746928,-0.2686267181230489,-0.2153035485702975,-0.2672482219393076,-0.4190454045667213,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.12756191624737973,-0.4492513948434474,-0.7379215132460255,-0.1426314439160212,-0.027617420407780355,-0.33890155421668794,-0.35376566619014627,-0.26942187689805475,-0.2792136980095404,-0.18831969509267615,0.03570206634182208,-0.42792061581107876,-0.4549404021190425,-0.22321981582856332,-0.24665005120309136,-0.3222008475455796,-0.3357520730642563,-0.3373911436716969,-0.32185758893821265,-0.06573225575042606,-0.3459377673990276,-0.08990723692957876,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
